,2010-12-29 07:00:00+00:00,2010-12-29 08:00:00+00:00,2010-12-29 09:00:00+00:00,2010-12-29 10:00:00+00:00,2010-12-29 11:00:00+00:00,2010-12-29 12:00:00+00:00,2010-12-29 13:00:00+00:00,2010-12-29 14:00:00+00:00,2010-12-29 15:00:00+00:00,2010-12-29 16:00:00+00:00,2010-12-29 17:00:00+00:00,2010-12-29 18:00:00+00:00,2010-12-29 19:00:00+00:00,2010-12-29 20:00:00+00:00
704,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
705,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
706,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
707,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
708,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
709,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
710,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
711,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
712,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
713,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
714,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
715,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
716,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
717,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
718,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
719,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
720,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
721,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
722,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
723,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
724,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
725,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
726,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
727,15.011084166032013,13.90524079899617,12.932531555645491,10.33621207954398,8.04583504623934,6.349167136752502,6.207014741353677,6.612645874767147,7.439330656952437,8.781407064099362,10.223696832494525,11.766644614092886,14.850400923519238,18.165853548578596
728,15.011084166032013,13.90524079899617,12.932531555645491,10.33621207954398,8.04583504623934,6.349167136752502,6.207014741353677,6.612645874767147,7.439330656952437,8.781407064099362,10.223696832494525,11.766644614092886,14.850400923519238,18.165853548578596
729,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
730,15.011084166032013,13.90524079899617,12.932531555645491,10.33621207954398,8.04583504623934,6.349167136752502,6.207014741353677,6.612645874767147,7.439330656952437,8.781407064099362,10.223696832494525,11.766644614092886,14.850400923519238,18.165853548578596
731,21.690072040886047,21.54499560878011,21.3855441785181,17.66651600919494,14.04023369865921,10.62452308877771,8.929062014565222,7.454415856308126,6.339189589068849,5.900265841559846,6.6522548826884975,8.255399718127702,11.482564048176064,15.472543847218189
732,21.690072040886047,21.54499560878011,21.3855441785181,17.66651600919494,14.04023369865921,10.62452308877771,8.929062014565222,7.454415856308126,6.339189589068849,5.900265841559846,6.6522548826884975,8.255399718127702,11.482564048176064,15.472543847218189
733,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
734,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
735,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
736,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
737,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
738,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
739,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
740,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
741,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
742,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
743,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
744,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
745,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
746,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
747,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
748,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
749,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
750,14.079951452997316,12.941273072740609,12.02537832867232,9.914869081952629,8.166424281256255,7.088029517338139,7.561552075465421,8.539165029605387,9.864119142589571,11.081887455761,12.377577451009598,13.75141466973107,16.768353505924253,20.005623639821714
751,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
752,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
753,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
754,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
755,17.928177487468428,17.24222265935819,16.576827229911018,13.535335584491618,10.732953742786963,8.374793863116837,7.434317891042508,7.124048109488944,7.5608902907559905,8.553480586310792,9.967820704188133,11.616418866359542,14.739194095290205,18.28730943488076
